timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-07-05,96.3100,96.5850,95.5200,96.4500,96.4500,515000,0.0000,1.0000
2013-07-03,94.5000,96.4200,94.1100,96.0400,96.0400,442900,0.0000,1.0000
2013-07-02,95.4400,96.4050,94.2100,95.3500,95.3500,869300,0.0000,1.0000
2013-07-01,93.7300,99.0400,93.3350,95.8600,95.8600,2095900,0.0000,1.0000
2013-06-28,93.1400,93.9200,92.0700,92.2400,92.2400,1272900,0.0000,1.0000
2013-06-27,93.6700,94.2000,92.8450,93.7900,93.7900,968900,0.0000,1.0000
2013-06-26,89.4100,93.2300,89.1600,92.7500,92.7500,1754000,0.0000,1.0000
2013-06-25,88.7000,89.1400,87.0200,88.3800,88.3800,1586300,0.0000,1.0000
2013-06-24,88.0200,89.3990,87.0120,87.9900,87.9900,1774500,0.0000,1.0000
2013-06-21,89.1700,90.7400,87.3600,88.4920,88.4920,3600700,0.0000,1.0000
2013-06-20,90.1700,91.0100,87.3900,88.4700,88.4700,1678800,0.0000,1.0000
2013-06-19,93.7900,95.8500,90.8600,91.0900,91.0900,2793700,0.0000,1.0000
2013-06-18,91.4700,93.5800,91.3500,92.3900,92.3900,949300,0.0000,1.0000
2013-06-17,93.1300,93.1600,90.6900,91.3200,91.3200,1058500,0.0000,1.0000
2013-06-14,92.9500,93.4300,91.1300,92.2200,92.2200,940900,0.0000,1.0000
2013-06-13,91.3100,93.7300,90.6100,93.4100,93.4100,811300,0.0000,1.0000
2013-06-12,93.8400,94.7100,91.0000,91.3500,91.3500,945200,0.0000,1.0000
2013-06-11,90.7301,95.4000,90.5000,93.0300,93.0300,1126500,0.0000,1.0000
2013-06-10,94.6600,94.6600,91.0600,91.9100,91.9100,1429200,0.0000,1.0000
2013-06-07,93.5900,95.9700,93.5000,94.3800,94.3800,1271800,0.0000,1.0000
2013-06-06,90.5900,92.9400,90.3400,92.9200,92.9200,1437600,0.0000,1.0000
2013-06-05,92.5000,94.1300,89.5600,90.8100,90.8100,1520800,0.0000,1.0000
2013-06-04,95.4400,95.7400,91.2800,92.5600,92.5600,1640200,0.0000,1.0000
2013-06-03,97.8900,98.4400,91.9400,95.4800,95.4800,2311100,0.0000,1.0000
2013-05-31,100.3700,101.0690,97.5100,97.5800,97.5800,1337000,0.0000,1.0000
2013-05-30,99.5800,101.7100,99.4400,101.1300,101.1300,726000,0.0000,1.0000
2013-05-29,100.2100,100.3700,98.8000,99.2400,99.2400,767900,0.0000,1.0000
2013-05-28,100.5000,102.1400,99.9000,101.1900,101.1900,996900,0.0000,1.0000
2013-05-24,98.8300,99.7100,98.0450,99.1700,99.1700,685000,0.0000,1.0000
2013-05-23,99.7400,101.2800,98.0000,99.8800,99.8800,780000,0.0000,1.0000
2013-05-22,103.0000,104.5000,99.3500,100.5700,100.5700,1131600,0.0000,1.0000
2013-05-21,100.5200,102.8700,100.0300,102.6700,102.6700,1020300,0.0000,1.0000
2013-05-20,102.7900,103.5325,99.8400,100.0300,100.0300,914400,0.0000,1.0000
2013-05-17,102.5700,104.2900,101.7700,102.9000,102.9000,977700,0.0000,1.0000
2013-05-16,104.8400,104.8500,100.0300,101.8200,101.8200,1670500,0.0000,1.0000
2013-05-15,107.8700,108.0000,103.3200,105.2080,105.2080,1283100,0.0000,1.0000
2013-05-14,104.8600,108.1300,104.6100,107.8600,107.8600,1896100,0.0000,1.0000
2013-05-13,103.6100,105.0200,102.0601,104.8600,104.8600,1256600,0.0000,1.0000
2013-05-10,98.5200,104.2100,97.9000,104.1400,104.1400,2346200,0.0000,1.0000
2013-05-09,96.7400,99.8400,96.7000,98.1900,98.1900,1853700,0.0000,1.0000
2013-05-08,96.2800,98.0500,95.7300,96.6000,96.6000,808900,0.0000,1.0000
2013-05-07,97.2500,97.8300,95.9400,96.3500,96.3500,820600,0.0000,1.0000
2013-05-06,98.2500,98.6350,96.9500,97.0700,97.0700,902400,0.0000,1.0000
2013-05-03,97.6700,98.6200,96.8600,98.1700,98.1700,1137500,0.0000,1.0000
2013-05-02,96.3800,97.6500,95.6800,96.2000,96.2000,1171200,0.0000,1.0000
2013-05-01,98.0000,98.3700,96.0900,96.6700,96.6700,1237600,0.0000,1.0000
2013-04-30,98.1600,98.4600,96.0600,98.0000,98.0000,1461600,0.0000,1.0000
2013-04-29,99.5500,99.5800,98.2700,98.6600,98.6600,1399100,0.0000,1.0000
2013-04-26,98.6700,99.7900,97.5000,99.3400,99.3400,1490900,0.0000,1.0000
2013-04-25,92.6500,99.0700,91.1000,98.8200,98.8200,4363600,0.0000,1.0000
2013-04-24,91.4400,92.2800,89.1200,89.2300,89.2300,2063200,0.0000,1.0000
2013-04-23,90.7900,92.4300,90.3400,91.6900,91.6900,1626000,0.0000,1.0000
2013-04-22,92.6100,93.1700,88.8600,90.4500,90.4500,2651700,0.0000,1.0000
2013-04-19,92.2900,93.4100,91.1600,92.6000,92.6000,3864700,0.0000,1.0000
2013-04-18,94.7200,94.7200,91.4300,92.0200,92.0200,1365500,0.0000,1.0000
2013-04-17,95.8400,95.8500,93.8300,94.7500,94.7500,1634900,0.0000,1.0000
2013-04-16,97.3800,97.3800,95.5200,96.2000,96.2000,1884500,0.0000,1.0000
2013-04-15,99.7100,100.0400,96.0900,96.2200,96.2200,1381700,0.0000,1.0000
2013-04-12,100.4300,100.4300,99.2801,100.1000,100.1000,1182500,0.0000,1.0000
2013-04-11,100.2100,100.7760,99.7800,100.4200,100.4200,1013500,0.0000,1.0000
2013-04-10,98.4800,100.5500,98.3000,100.0500,100.0500,1394900,0.0000,1.0000
2013-04-09,97.3600,99.0200,97.2700,98.3200,98.3200,1099800,0.0000,1.0000
2013-04-08,98.9900,99.4200,97.0100,98.1800,98.1800,1066200,0.0000,1.0000
2013-04-05,98.0500,99.7000,97.4600,99.2000,99.2000,1501900,0.0000,1.0000
2013-04-04,97.9800,99.1400,97.1000,98.9000,98.9000,1720700,0.0000,1.0000
2013-04-03,98.6800,99.5900,96.5250,97.2700,97.2700,2286300,0.0000,1.0000
2013-04-02,96.1800,100.2500,96.0000,99.0300,99.0300,3116400,0.0000,1.0000
2013-04-01,91.0700,95.8600,91.0700,95.6000,95.6000,2538000,0.0000,1.0000
2013-03-28,91.6900,93.0000,90.2900,92.1400,92.1400,2555300,0.0000,1.0000
2013-03-27,91.1400,94.0400,89.7500,93.9200,93.9200,1489100,0.0000,1.0000
2013-03-26,92.8000,93.0600,91.3200,91.3700,91.3700,1115800,0.0000,1.0000
2013-03-25,93.5400,94.0900,91.8200,92.3500,92.3500,816600,0.0000,1.0000
2013-03-22,92.7850,93.5100,92.4200,93.4800,93.4800,721400,0.0000,1.0000
2013-03-21,92.9900,93.8000,91.8500,92.3400,92.3400,834600,0.0000,1.0000
2013-03-20,93.5100,94.4800,92.7900,93.8800,93.8800,1151900,0.0000,1.0000
2013-03-19,93.5800,94.0600,91.9300,92.7400,92.7400,1365800,0.0000,1.0000
2013-03-18,92.4100,94.3500,91.2200,93.6400,93.6400,1853700,0.0000,1.0000
2013-03-15,91.4100,94.4100,91.4100,93.6600,93.6600,2874600,0.0000,1.0000
2013-03-14,91.6400,92.0500,91.4100,91.8400,91.8400,875500,0.0000,1.0000
2013-03-13,91.7100,92.1600,91.0000,91.5100,91.5100,1061000,0.0000,1.0000
2013-03-12,91.5800,92.0100,90.6900,91.7500,91.7500,998100,0.0000,1.0000
2013-03-11,90.8000,92.3500,90.4600,91.6700,91.6700,1151100,0.0000,1.0000
2013-03-08,92.6900,92.9900,90.7600,91.0600,91.0600,1466200,0.0000,1.0000
2013-03-07,92.7000,93.1700,91.4600,92.2400,92.2400,1289400,0.0000,1.0000
2013-03-06,91.2100,93.5000,91.0000,93.1810,93.1810,2446200,0.0000,1.0000
2013-03-05,90.1700,91.9000,90.0300,91.0100,91.0100,2383600,0.0000,1.0000
2013-03-04,86.6900,89.9300,86.1100,89.9000,89.9000,2328500,0.0000,1.0000
2013-03-01,86.7400,87.0700,86.0900,86.7700,86.7700,1506800,0.0000,1.0000
2013-02-28,86.2400,87.7500,86.0000,86.7400,86.7400,1324800,0.0000,1.0000
2013-02-27,85.3100,87.3200,84.4650,86.5400,86.5400,1455400,0.0000,1.0000
2013-02-26,86.4100,86.7500,85.1700,85.3600,85.3600,2840100,0.0000,1.0000
2013-02-25,87.1900,87.8900,86.1800,86.2900,86.2900,1950000,0.0000,1.0000
2013-02-22,87.2800,87.8000,86.9300,87.4400,87.4400,2006000,0.0000,1.0000
2013-02-21,84.3800,87.9785,83.6200,87.2800,87.2800,3895600,0.0000,1.0000
2013-02-20,84.4400,85.2800,83.3000,84.4600,84.4600,4062400,0.0000,1.0000
2013-02-19,82.7700,85.4700,81.8200,83.3900,83.3900,3996800,0.0000,1.0000
2013-02-15,87.9300,88.4700,85.5300,86.0100,86.0100,3690500,0.0000,1.0000
2013-02-14,94.5200,95.2500,84.5200,87.6300,87.6300,5936500,0.0000,1.0000
2013-02-13,90.1200,92.2100,89.8500,92.0100,92.0100,2496400,0.0000,1.0000
2013-02-12,92.3400,92.4300,89.8100,90.2100,90.2100,3115900,0.0000,1.0000
2013-02-11,93.6600,93.9700,91.9800,92.3000,92.3000,1707200,0.0000,1.0000
2013-02-08,93.1100,93.9900,92.9000,93.6600,93.6600,1059900,0.0000,1.0000
2013-02-07,94.0800,94.3300,91.6800,92.6700,92.6700,1692000,0.0000,1.0000
2013-02-06,94.9300,95.3000,92.8700,93.8300,93.8300,2042300,0.0000,1.0000
2013-02-05,95.9900,96.1600,94.7000,95.3200,95.3200,1297200,0.0000,1.0000
2013-02-04,96.1000,96.8600,94.4100,95.2200,95.2200,1278600,0.0000,1.0000
2013-02-01,94.7500,98.5900,94.0200,97.8700,97.8700,1890500,0.0000,1.0000
2013-01-31,94.7300,95.3800,93.6200,93.9900,93.9900,1104100,0.0000,1.0000
2013-01-30,94.7600,96.9800,94.7100,95.3500,95.3500,1582300,0.0000,1.0000
2013-01-29,94.3200,95.0300,93.3300,95.0000,95.0000,1416700,0.0000,1.0000
2013-01-28,95.1800,95.4600,93.0600,94.5000,94.5000,1243800,0.0000,1.0000
2013-01-25,94.9000,95.4400,93.7000,94.6800,94.6800,1438000,0.0000,1.0000
2013-01-24,93.6500,95.9100,92.3300,94.5500,94.5500,3010200,0.0000,1.0000
2013-01-23,97.4600,97.8000,91.3000,92.9600,92.9600,5158200,0.0000,1.0000
2013-01-22,97.4200,98.2000,96.9900,97.4000,97.4000,1295300,0.0000,1.0000
2013-01-18,97.3900,97.8400,96.5300,97.4200,97.4200,1215400,0.0000,1.0000
2013-01-17,98.2400,98.5300,97.3101,97.4100,97.4100,929900,0.0000,1.0000
2013-01-16,98.0800,98.3900,97.0800,97.3900,97.3900,803600,0.0000,1.0000
2013-01-15,98.6800,99.9198,97.7400,98.2200,98.2200,1127000,0.0000,1.0000
2013-01-14,100.1400,100.1690,98.3600,99.3500,99.3500,929200,0.0000,1.0000
2013-01-11,102.6000,103.2000,99.7300,100.3900,100.3900,1179000,0.0000,1.0000
2013-01-10,100.6800,102.7400,100.0900,102.5700,102.5700,1721900,0.0000,1.0000
2013-01-09,97.6700,100.6600,96.9300,100.3100,100.3100,1283700,0.0000,1.0000
2013-01-08,97.3000,97.8300,96.3900,97.4900,97.4900,1821400,0.0000,1.0000
2013-01-07,97.2099,97.4000,96.6300,97.3100,97.3100,1386900,0.0000,1.0000
2013-01-04,98.5400,99.4500,97.5400,97.6200,97.6200,1219500,0.0000,1.0000
2013-01-03,99.3400,99.8400,98.0600,98.4800,98.4800,1042000,0.0000,1.0000
2013-01-02,96.1500,100.0600,96.0100,100.0500,100.0500,2003700,0.0000,1.0000
2012-12-31,92.2200,93.8300,91.4400,93.7400,93.7400,1528800,0.0000,1.0000
2012-12-28,92.9500,93.8000,92.2200,92.3600,92.3600,548600,0.0000,1.0000
2012-12-27,93.7200,94.7100,92.0300,93.6200,93.6200,1217900,0.0000,1.0000
2012-12-26,95.0900,95.2300,93.0000,93.7700,93.7700,735100,0.0000,1.0000
2012-12-24,94.0000,95.9000,93.3500,95.3900,95.3900,653900,0.0000,1.0000
2012-12-21,95.0800,95.0800,92.0601,93.8800,93.8800,2297300,0.0000,1.0000
2012-12-20,95.5600,96.4300,94.8500,95.8600,95.8600,887300,0.0000,1.0000
2012-12-19,96.0000,97.3000,94.5500,95.0500,95.0500,1367200,0.0000,1.0000
2012-12-18,95.4400,97.8000,95.0700,97.2900,97.2900,1265700,0.0000,1.0000
2012-12-17,93.7800,95.2100,92.9000,95.1900,95.1900,800400,0.0000,1.0000
2012-12-14,94.1000,95.0000,93.0400,93.4000,93.4000,1606600,0.0000,1.0000
2012-12-13,94.6100,95.2000,92.9500,94.1200,94.1200,1060400,0.0000,1.0000
2012-12-12,95.5000,95.6500,93.5500,95.0900,95.0900,903100,0.0000,1.0000
2012-12-11,93.0800,95.7200,93.0500,95.2300,95.2300,953500,0.0000,1.0000
2012-12-10,91.7400,94.1200,91.5200,92.6500,92.6500,1611800,0.0000,1.0000
2012-12-07,93.7800,94.1000,90.0800,91.5000,91.5000,1718400,0.0000,1.0000
2012-12-06,94.1800,95.1000,92.8517,93.5900,93.5900,983900,0.0000,1.0000
2012-12-05,95.4200,95.5780,93.8200,94.1100,94.1100,1020600,0.0000,1.0000
2012-12-04,95.4700,96.3600,94.8600,95.1600,95.1600,824300,0.0000,1.0000
2012-12-03,96.2400,97.0700,94.9600,95.1900,95.1900,1020700,0.0000,1.0000
2012-11-30,96.1100,96.3400,94.6600,96.0200,96.0200,954200,0.0000,1.0000
2012-11-29,96.4400,97.1600,95.3000,95.6500,95.6500,684400,0.0000,1.0000
2012-11-28,93.7100,96.1500,93.0600,96.0200,96.0200,1425100,0.0000,1.0000
2012-11-27,93.6800,94.9000,93.4500,93.9100,93.9100,1122400,0.0000,1.0000
2012-11-26,94.1300,94.6500,93.3500,94.0661,94.0661,913200,0.0000,1.0000
2012-11-23,94.3000,94.8000,93.8500,94.7100,94.7100,361000,0.0000,1.0000
2012-11-21,94.0300,94.7000,93.0600,93.4600,93.4600,839700,0.0000,1.0000
2012-11-20,92.0900,94.0900,91.8300,94.0600,94.0600,1124600,0.0000,1.0000
2012-11-19,92.0000,92.8600,90.4400,92.4700,92.4700,1328300,0.0000,1.0000
2012-11-16,88.2600,91.4900,88.2600,90.9100,90.9100,1540400,0.0000,1.0000
2012-11-15,89.2700,89.4000,86.8000,88.2500,88.2500,1838800,0.0000,1.0000
2012-11-14,92.1400,92.1700,89.2500,89.4400,89.4400,1207000,0.0000,1.0000
2012-11-13,91.9340,92.4300,90.9000,91.3700,91.3700,1079400,0.0000,1.0000
2012-11-12,90.9200,93.8000,90.9000,91.9800,91.9800,1396300,0.0000,1.0000
2012-11-09,88.3500,91.7900,88.0000,90.8000,90.8000,1970400,0.0000,1.0000
2012-11-08,87.5100,89.3300,86.2000,88.6900,88.6900,2979300,0.0000,1.0000
2012-11-07,89.7500,90.2300,86.7600,87.9700,87.9700,1949700,0.0000,1.0000
2012-11-06,90.4600,91.5600,89.8800,90.3200,90.3200,1598700,0.0000,1.0000
2012-11-05,89.0000,91.8400,88.7000,90.5900,90.5900,1533800,0.0000,1.0000
2012-11-02,93.1600,93.1600,88.8600,89.0900,89.0900,2239900,0.0000,1.0000
2012-11-01,90.4300,93.7500,89.2200,92.4000,92.4000,2366900,0.0000,1.0000
2012-10-31,95.3700,95.5500,90.2400,90.3800,90.3800,2522400,0.0000,1.0000
2012-10-26,96.2600,97.1750,95.2400,95.2600,95.2600,1671000,0.0000,1.0000
2012-10-25,94.3200,97.0000,94.1101,96.4500,96.4500,2808700,0.0000,1.0000
2012-10-24,101.0900,101.9700,93.3300,93.5600,93.5600,4690800,0.0000,1.0000
2012-10-23,101.6000,102.9900,98.1200,100.9400,100.9400,2034700,0.0000,1.0000
2012-10-22,107.0000,107.1800,100.8100,104.0300,104.0300,2633900,0.0000,1.0000
2012-10-19,113.6800,113.9500,107.5800,107.6200,107.6200,2000100,0.0000,1.0000
2012-10-18,116.4050,116.8450,113.5400,113.6700,113.6700,821500,0.0000,1.0000
2012-10-17,111.4200,115.0600,111.4200,114.5900,114.5900,861100,0.0000,1.0000
2012-10-16,111.7500,112.6200,110.8400,111.7400,111.7400,781100,0.0000,1.0000
2012-10-15,112.0000,112.3580,110.1100,111.4200,111.4200,931500,0.0000,1.0000
2012-10-12,112.0600,112.3800,110.9800,111.1900,111.1900,610000,0.0000,1.0000
2012-10-11,112.2200,113.3300,111.5500,112.1600,112.1600,829400,0.0000,1.0000
2012-10-10,110.0600,112.6200,110.0100,111.4100,111.4100,937300,0.0000,1.0000
2012-10-09,114.9300,114.9300,110.8100,111.3000,111.3000,1372300,0.0000,1.0000
2012-10-08,118.0000,118.0800,115.0500,115.2400,115.2400,941600,0.0000,1.0000
2012-10-05,118.4400,119.5390,117.7800,118.1500,118.1500,719700,0.0000,1.0000
2012-10-04,118.2500,119.4800,117.4600,117.7200,117.7200,681000,0.0000,1.0000
2012-10-03,116.9700,117.9500,116.0200,117.8200,117.8200,837400,0.0000,1.0000
2012-10-02,116.5400,116.8700,115.4300,116.6300,116.6300,901300,0.0000,1.0000
2012-10-01,114.5200,117.6500,114.5200,116.0000,116.0000,1520000,0.0000,1.0000
2012-09-28,113.5000,115.0000,112.0000,114.4000,114.4000,1101000,0.0000,1.0000
2012-09-27,112.0900,113.5400,111.4400,113.2500,113.2500,755100,0.0000,1.0000
2012-09-26,113.9200,114.8100,111.3100,111.9600,111.9600,1051900,0.0000,1.0000
2012-09-25,113.5400,116.4300,113.2300,113.9000,113.9000,1279300,0.0000,1.0000
2012-09-24,114.1800,114.7000,112.5900,112.9200,112.9200,751800,0.0000,1.0000
2012-09-21,113.5000,114.9600,113.2100,114.2100,114.2100,1978400,0.0000,1.0000
2012-09-20,113.8900,114.2400,112.9000,113.7300,113.7300,571900,0.0000,1.0000
2012-09-19,113.5900,114.3700,112.7600,113.9700,113.9700,1113100,0.0000,1.0000
2012-09-18,111.8300,113.0900,111.3600,113.0800,113.0800,786900,0.0000,1.0000
2012-09-17,110.5400,112.1990,110.3000,111.7300,111.7300,786100,0.0000,1.0000
2012-09-14,110.6400,111.7700,109.8300,110.4700,110.4700,1113100,0.0000,1.0000
2012-09-13,108.9700,110.7900,107.4000,110.4600,110.4600,779600,0.0000,1.0000
2012-09-12,110.1700,110.3600,108.3500,109.0600,109.0600,474300,0.0000,1.0000
2012-09-11,109.8600,110.4200,109.1700,109.6500,109.6500,645000,0.0000,1.0000
2012-09-10,110.7200,111.0400,109.4200,110.0700,110.0700,920100,0.0000,1.0000
2012-09-07,109.6300,111.0600,108.1200,110.6100,110.6100,1080600,0.0000,1.0000
2012-09-06,107.7900,109.2500,107.3100,109.0300,109.0300,743400,0.0000,1.0000
2012-09-05,108.6000,108.6800,106.0800,106.8100,106.8100,927300,0.0000,1.0000
2012-09-04,106.7600,108.7400,105.7000,108.4000,108.4000,879800,0.0000,1.0000
2012-08-31,106.5300,107.4900,105.0292,107.2100,107.2100,1034900,0.0000,1.0000
2012-08-30,105.7500,106.1600,104.8910,105.6000,105.6000,778600,0.0000,1.0000
2012-08-29,107.7800,107.9400,106.0100,106.5700,106.5700,913100,0.0000,1.0000
2012-08-28,106.6700,108.3100,105.8240,107.5400,107.5400,1475100,0.0000,1.0000
2012-08-27,106.5500,107.5800,105.8100,106.9400,106.9400,1016600,0.0000,1.0000
2012-08-24,103.7600,107.0000,103.5400,106.7400,106.7400,1009100,0.0000,1.0000
2012-08-23,103.8700,104.5000,102.6300,103.7000,103.7000,671900,0.0000,1.0000
2012-08-22,101.3000,104.4200,101.0700,104.2300,104.2300,1028000,0.0000,1.0000
2012-08-21,101.7800,102.3300,101.1400,101.6500,101.6500,827400,0.0000,1.0000
2012-08-20,102.2000,102.4000,100.5900,101.5900,101.5900,854800,0.0000,1.0000
2012-08-17,103.8200,103.8200,100.5600,102.3100,102.3100,1210500,0.0000,1.0000
2012-08-16,105.1400,105.2400,103.4600,103.6100,103.6100,838100,0.0000,1.0000
2012-08-15,103.7500,105.5880,102.9800,105.3500,105.3500,681800,0.0000,1.0000
2012-08-14,104.3700,104.6800,103.0600,104.0300,104.0300,725700,0.0000,1.0000
2012-08-13,103.5400,104.0300,102.2500,103.6800,103.6800,500200,0.0000,1.0000
2012-08-10,103.4800,104.3100,102.1600,103.4200,103.4200,623000,0.0000,1.0000
2012-08-09,104.4800,105.4600,103.4700,103.6300,103.6300,739500,0.0000,1.0000
2012-08-08,105.2800,105.5000,104.0300,104.7200,104.7200,709100,0.0000,1.0000
2012-08-07,105.4200,105.9599,104.1400,105.1000,105.1000,854300,0.0000,1.0000
2012-08-06,107.1400,107.7600,103.3100,106.1300,106.1300,1484900,0.0000,1.0000
2012-08-03,104.4000,109.1400,103.5902,106.9600,106.9600,3112000,0.0000,1.0000
2012-08-02,101.5500,103.2100,101.0000,102.3000,102.3000,1159000,0.0000,1.0000
2012-08-01,105.5600,106.4200,102.5300,102.7200,102.7200,1549000,0.0000,1.0000
2012-07-31,104.4400,107.0550,104.2900,104.8500,104.8500,1639400,0.0000,1.0000
2012-07-30,108.6800,109.9000,104.2900,104.5900,104.5900,2139000,0.0000,1.0000
2012-07-27,106.1400,109.9600,105.1900,108.9700,108.9700,2024600,0.0000,1.0000
2012-07-26,105.3600,108.8700,103.9500,106.1400,106.1400,2631200,0.0000,1.0000
2012-07-25,103.5600,105.3200,98.0000,105.1300,105.1300,3183000,0.0000,1.0000
2012-07-24,98.8300,98.9400,97.3100,97.6200,97.6200,2089700,0.0000,1.0000
2012-07-23,97.7100,98.6400,95.1700,98.4400,98.4400,1853200,0.0000,1.0000
2012-07-20,100.7000,100.8000,99.1000,99.3500,99.3500,1697700,0.0000,1.0000
2012-07-19,100.3200,101.0000,98.8200,100.3200,100.3200,1384700,0.0000,1.0000
2012-07-18,98.8000,100.3500,98.3500,100.1100,100.1100,1292600,0.0000,1.0000
2012-07-17,98.1300,99.1800,97.1800,98.9700,98.9700,825800,0.0000,1.0000
2012-07-16,96.8700,98.3400,96.6200,97.5000,97.5000,976200,0.0000,1.0000
2012-07-13,97.3700,98.3300,96.6200,97.3500,97.3500,1139200,0.0000,1.0000
2012-07-12,96.0200,97.5214,94.8000,97.1900,97.1900,1125100,0.0000,1.0000
2012-07-11,98.1100,98.2800,95.8000,96.6800,96.6800,1545000,0.0000,1.0000
2012-07-10,101.2200,101.8460,97.9000,98.1100,98.1100,1392800,0.0000,1.0000
2012-07-09,101.0300,102.1700,99.5900,100.4300,100.4300,1269700,0.0000,1.0000
2012-07-06,103.2300,103.8500,100.3050,101.2500,101.2500,1101800,0.0000,1.0000
2012-07-05,103.8800,104.2700,103.2100,103.3900,103.3900,1463200,0.0000,1.0000
2012-07-03,104.2500,104.3100,102.5000,103.7400,103.7400,711600,0.0000,1.0000
2012-07-02,100.0000,104.3800,99.3900,103.8300,103.8300,2252500,0.0000,1.0000
2012-06-29,98.6500,99.4900,98.3525,99.3000,99.3000,1245300,0.0000,1.0000
2012-06-28,98.5700,98.7900,94.6200,96.4900,96.4900,1341400,0.0000,1.0000
2012-06-27,97.4700,99.7000,97.4000,99.4600,99.4600,1154000,0.0000,1.0000
2012-06-26,96.0300,98.4500,96.0200,97.3800,97.3800,1022700,0.0000,1.0000
2012-06-25,95.4900,96.1300,94.2500,95.9000,95.9000,898700,0.0000,1.0000
2012-06-22,94.8000,96.1900,92.7500,95.9500,95.9500,1647800,0.0000,1.0000
2012-06-21,98.1500,98.8700,94.7000,94.9900,94.9900,1811600,0.0000,1.0000
2012-06-20,99.2000,99.4100,96.4900,97.8200,97.8200,1585100,0.0000,1.0000
2012-06-19,95.3200,99.2000,95.3000,98.7000,98.7000,2789200,0.0000,1.0000
2012-06-18,93.2300,94.3400,92.7200,94.0600,94.0600,1419400,0.0000,1.0000
2012-06-15,93.1000,94.3800,92.5500,93.3100,93.3100,3725000,0.0000,1.0000
2012-06-14,91.9000,93.7100,91.5400,92.9600,92.9600,1393800,0.0000,1.0000
2012-06-13,93.6300,93.7400,91.1700,91.6600,91.6600,1257800,0.0000,1.0000
2012-06-12,90.9600,93.7500,90.6000,93.7200,93.7200,1917100,0.0000,1.0000
2012-06-11,92.7000,92.9800,90.3400,90.4500,90.4500,1356500,0.0000,1.0000
2012-06-08,90.2600,92.5650,89.7000,92.4300,92.4300,1358600,0.0000,1.0000
2012-06-07,91.7600,92.0000,90.1900,90.3800,90.3800,949800,0.0000,1.0000
2012-06-06,90.2300,90.9800,89.2700,90.8400,90.8400,1364100,0.0000,1.0000
2012-06-05,88.4800,89.9600,87.7100,89.8000,89.8000,1212400,0.0000,1.0000
2012-06-04,87.5000,88.4800,86.6400,88.3900,88.3900,1989700,0.0000,1.0000
2012-06-01,88.5900,89.8700,87.3600,87.6000,87.6000,2407700,0.0000,1.0000
2012-05-31,91.5700,92.2100,89.6150,90.5700,90.5700,4854700,0.0000,1.0000
2012-05-30,91.7000,92.0600,90.1800,91.6900,91.6900,1935900,0.0000,1.0000
2012-05-29,92.7800,92.9800,90.8900,92.0700,92.0700,2642400,0.0000,1.0000
2012-05-25,93.0400,93.3600,91.3800,92.4200,92.4200,2832100,0.0000,1.0000
2012-05-24,90.8600,93.3700,90.7700,93.1000,93.1000,26399200,0.0000,1.0000
2012-05-23,90.5800,91.3600,89.4600,90.5700,90.5700,3250100,0.0000,1.0000
2012-05-22,91.8000,94.3600,91.8000,92.5400,92.5400,5568900,0.0000,1.0000
2012-05-21,84.8600,89.1700,84.7000,88.7600,88.7600,1721700,0.0000,1.0000
2012-05-18,84.5800,84.7700,82.9502,84.2600,84.2600,1746300,0.0000,1.0000
2012-05-17,86.8000,87.4000,84.3400,84.3500,84.3500,1499500,0.0000,1.0000
2012-05-16,86.7900,87.7300,86.5400,86.9900,86.9900,1516300,0.0000,1.0000
2012-05-15,86.1300,87.6700,86.0000,86.7300,86.7300,1075900,0.0000,1.0000
2012-05-14,85.9600,86.3900,85.3100,86.0200,86.0200,895900,0.0000,1.0000
2012-05-11,85.9400,87.4750,85.5000,86.2900,86.2900,1072000,0.0000,1.0000
2012-05-10,84.6200,86.7500,84.6200,86.2200,86.2200,1259200,0.0000,1.0000
2012-05-09,85.1500,85.2500,83.6200,84.3400,84.3400,1050600,0.0000,1.0000
2012-05-08,85.6200,85.9900,83.7670,85.7500,85.7500,1501000,0.0000,1.0000
2012-05-07,85.3200,87.4700,81.2780,86.3900,86.3900,1916100,0.0000,1.0000
2012-05-04,90.4000,90.4400,86.6600,87.2800,87.2800,1616500,0.0000,1.0000
2012-05-03,92.5300,92.5700,90.6100,90.9900,90.9900,664600,0.0000,1.0000
2012-05-02,91.0000,92.5600,90.2200,92.2600,92.2600,830500,0.0000,1.0000
2012-05-01,90.7000,92.3900,90.1000,91.7300,91.7300,1028000,0.0000,1.0000
2012-04-30,90.6700,91.1700,89.8300,90.3200,90.3200,852900,0.0000,1.0000
2012-04-27,89.3700,91.7400,88.4400,90.5600,90.5600,1031400,0.0000,1.0000
2012-04-26,90.7400,90.7400,89.2800,89.3800,89.3800,1218800,0.0000,1.0000
2012-04-25,89.3700,90.9800,88.3300,90.4600,90.4600,1370700,0.0000,1.0000
2012-04-24,93.5700,93.9700,88.0100,88.9000,88.9000,2272900,0.0000,1.0000
2012-04-23,90.8100,91.9400,89.3400,91.9400,91.9400,1215700,0.0000,1.0000
2012-04-20,91.5200,92.5900,91.0100,91.7600,91.7600,921300,0.0000,1.0000
2012-04-19,90.3400,92.3800,90.3100,90.9700,90.9700,792900,0.0000,1.0000
2012-04-18,89.5200,91.2100,89.0200,90.3600,90.3600,677400,0.0000,1.0000
