timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-03-28,393.2400,396.7900,391.0500,396.7700,396.7700,537600,0.0000,1.0000
2013-03-27,392.5800,394.6400,389.5900,393.9400,393.9400,189200,0.0000,1.0000
2013-03-26,394.4800,394.4800,388.6300,394.0400,394.0400,345000,0.0000,1.0000
2013-03-25,396.1900,396.1900,391.4600,393.3300,393.3300,263900,0.0000,1.0000
2013-03-22,394.1800,396.1100,392.2600,395.7200,395.7200,175800,0.0000,1.0000
2013-03-21,394.3800,395.6500,391.3500,393.2600,393.2600,173200,0.0000,1.0000
2013-03-20,392.0800,397.1000,390.7900,396.0000,396.0000,294100,0.0000,1.0000
2013-03-19,392.3900,392.6600,387.7800,390.4100,390.4100,219500,0.0000,1.0000
2013-03-18,390.0200,392.2900,388.9100,391.4700,391.4700,175600,0.0000,1.0000
2013-03-15,388.3300,392.7500,386.5600,391.8900,391.8900,404600,0.0000,1.0000
2013-03-14,391.6900,392.6000,389.1900,389.6500,389.6500,318100,0.0000,1.0000
2013-03-13,388.2500,392.5900,387.5950,392.0400,392.0400,383300,0.0000,1.0000
2013-03-12,388.7500,390.4880,386.9700,388.8700,388.8700,392000,0.0000,1.0000
2013-03-11,385.2800,388.4700,383.7400,388.3300,388.3300,375000,0.0000,1.0000
2013-03-08,381.9000,385.6000,379.3200,385.2500,385.2500,350500,0.0000,1.0000
2013-03-07,377.4800,381.6000,375.2900,381.5200,381.5200,397900,0.0000,1.0000
2013-03-06,382.3100,383.0000,375.4200,376.5500,376.5500,428500,0.0000,1.0000
2013-03-05,382.0000,382.9900,380.8201,382.3200,382.3200,215000,0.0000,1.0000
2013-03-04,378.0200,381.4900,377.4700,380.6600,380.6600,316800,0.0000,1.0000
2013-03-01,379.1300,379.5000,376.6950,378.1400,378.1400,228700,0.0000,1.0000
2013-02-28,376.0100,380.1600,375.1150,380.1500,380.1500,459600,0.0000,1.0000
2013-02-27,378.0800,379.8800,374.3300,376.7900,376.7900,352200,0.0000,1.0000
2013-02-26,377.2600,381.6200,369.7900,376.1500,376.1500,986300,0.0000,1.0000
2013-02-25,384.6300,386.6400,378.5400,378.5400,378.5400,629500,0.0000,1.0000
2013-02-22,377.8300,385.9750,377.8300,385.2000,385.2000,512000,0.0000,1.0000
2013-02-21,378.5900,383.6400,376.4222,377.5600,377.5600,432800,0.0000,1.0000
2013-02-20,375.5800,380.5700,374.2000,379.9600,379.9600,577400,0.0000,1.0000
2013-02-19,374.4500,375.3900,370.6425,375.2100,375.2100,608400,0.0000,1.0000
2013-02-15,375.0000,375.5600,369.4700,373.7000,373.7000,646500,0.0000,1.0000
2013-02-14,378.5000,380.5000,372.9400,373.6100,373.6100,742400,0.0000,1.0000
2013-02-13,382.1400,384.0100,377.8820,379.7300,379.7300,538000,0.0000,1.0000
2013-02-12,385.3500,386.9400,380.7850,382.0900,382.0900,550300,0.0000,1.0000
2013-02-11,384.6300,387.3800,384.2300,385.2300,385.2300,523500,0.0000,1.0000
2013-02-08,380.3200,386.4000,379.5800,385.8900,385.8900,790900,0.0000,1.0000
2013-02-07,377.5000,383.1000,374.4600,379.8500,379.8500,1112100,0.0000,1.0000
2013-02-06,367.4700,370.1600,366.2200,369.0000,369.0000,303600,0.0000,1.0000
2013-02-05,369.9200,371.0300,367.3800,368.7700,368.7700,266300,0.0000,1.0000
2013-02-04,373.4900,373.9900,365.5100,367.0500,367.0500,401700,0.0000,1.0000
2013-02-01,370.5700,376.1600,368.7400,374.8800,374.8800,667100,0.0000,1.0000
2013-01-31,364.6700,369.7000,363.2000,369.7000,369.7000,465900,0.0000,1.0000
2013-01-30,361.9800,364.8600,361.2400,364.8500,364.8500,295700,0.0000,1.0000
2013-01-29,367.0000,368.8300,361.9500,361.9500,361.9500,502200,0.0000,1.0000
2013-01-28,366.1900,373.4500,363.3400,369.5200,369.5200,634900,0.0000,1.0000
2013-01-25,357.8900,367.1000,357.1600,365.3600,365.3600,566400,0.0000,1.0000
2013-01-24,357.4100,359.9800,355.0000,357.5700,357.5700,563100,0.0000,1.0000
2013-01-23,352.8400,357.1800,351.0300,356.5300,356.5300,425100,0.0000,1.0000
2013-01-22,347.2000,354.7000,347.2000,353.3700,353.3700,402600,0.0000,1.0000
2013-01-18,347.8100,350.4900,345.0400,349.6000,349.6000,317500,0.0000,1.0000
2013-01-17,350.0000,351.1800,347.2800,348.6300,348.6300,206600,0.0000,1.0000
2013-01-16,350.6400,350.9900,346.3700,349.3300,349.3300,261500,0.0000,1.0000
2013-01-15,343.9800,352.7900,342.2700,350.9000,350.9000,567100,0.0000,1.0000
2013-01-14,346.7100,347.7800,343.2700,344.9900,344.9900,278300,0.0000,1.0000
2013-01-11,346.9400,347.8400,341.9800,346.2300,346.2300,470600,0.0000,1.0000
2013-01-10,349.8500,352.1600,344.3250,346.5000,346.5000,729300,0.0000,1.0000
2013-01-09,348.6100,352.5100,347.0600,349.6000,349.6000,452300,0.0000,1.0000
2013-01-08,345.4700,350.8800,342.8400,348.2500,348.2500,877500,0.0000,1.0000
2013-01-07,360.9700,360.9700,354.6800,356.1700,356.1700,345300,0.0000,1.0000
2013-01-04,357.2800,361.1000,357.1200,360.8500,360.8500,351500,0.0000,1.0000
2013-01-03,355.4300,357.9100,353.7500,356.1400,356.1400,299300,0.0000,1.0000
2013-01-02,357.0000,358.1300,354.9600,356.8800,356.8800,440800,0.0000,1.0000
2012-12-31,347.7900,354.7600,346.9801,354.4300,354.4300,265300,0.0000,1.0000
2012-12-28,352.0200,352.6100,345.8800,348.5700,348.5700,446800,0.0000,1.0000
2012-12-27,351.2500,354.0925,345.3000,353.1000,353.1000,437900,0.0000,1.0000
2012-12-26,355.2400,355.2800,346.9301,351.0900,351.0900,447900,0.0000,1.0000
2012-12-24,363.4400,363.4400,354.4100,355.2000,355.2000,182600,0.0000,1.0000
2012-12-21,353.0000,359.5700,351.4800,358.2800,358.2800,694900,0.0000,1.0000
2012-12-20,359.4300,360.7400,355.2300,356.0200,356.0200,552800,0.0000,1.0000
2012-12-19,360.0000,362.2500,358.1300,359.4800,359.4800,418300,0.0000,1.0000
2012-12-18,363.2000,364.4500,359.1600,360.0700,360.0700,546900,0.0000,1.0000
2012-12-17,358.3900,363.4000,357.3800,363.4000,363.4000,615600,0.0000,1.0000
2012-12-14,358.1400,361.5500,355.0110,357.6800,357.6800,491400,0.0000,1.0000
2012-12-13,358.2700,363.1725,357.6000,359.3200,359.3200,547400,0.0000,1.0000
2012-12-12,357.4300,359.0700,355.0000,357.5600,357.5600,931000,0.0000,1.0000
2012-12-11,356.5600,362.2200,354.7600,355.5000,355.5000,790600,0.0000,1.0000
2012-12-10,359.1500,359.1500,354.4500,355.1500,355.1500,456800,0.0000,1.0000
2012-12-07,367.0100,367.0100,357.7140,359.1600,359.1600,575000,0.0000,1.0000
2012-12-06,355.9200,367.1700,355.3800,364.0700,364.0700,668400,0.0000,1.0000
2012-12-05,366.0900,368.9900,356.0300,360.2700,360.2700,979600,0.0000,1.0000
2012-12-04,373.0100,384.2500,361.7500,366.8000,366.8000,1007700,0.0000,1.0000
2012-12-03,384.0000,384.1000,377.1300,378.0100,378.0100,491200,0.0000,1.0000
2012-11-30,379.7000,384.0200,377.7900,383.7700,383.7700,428600,0.0000,1.0000
2012-11-29,381.8400,382.7000,377.7400,379.7800,379.7800,485900,0.0000,1.0000
2012-11-28,381.8000,383.8600,379.9500,383.8600,383.8600,486000,0.0000,1.0000
2012-11-27,390.1100,390.1100,378.4400,382.3800,382.3800,336500,0.0000,1.0000
2012-11-26,383.6200,383.9900,380.1200,382.9300,382.9300,323500,0.0000,1.0000
2012-11-23,383.3800,383.9900,381.0000,383.1200,383.1200,104200,0.0000,1.0000
2012-11-21,381.5700,383.7500,379.9000,381.8700,381.8700,297800,0.0000,1.0000
2012-11-20,382.2000,383.5000,377.9700,381.1300,381.1300,330800,0.0000,1.0000
2012-11-19,381.5700,385.0100,380.5240,382.3000,382.3000,213900,0.0000,1.0000
2012-11-16,372.7500,381.0100,370.5300,380.5000,380.5000,725900,0.0000,1.0000
2012-11-15,369.8700,373.8200,367.8800,372.7800,372.7800,290600,0.0000,1.0000
2012-11-14,375.0700,376.6600,368.6800,369.7500,369.7500,282400,0.0000,1.0000
2012-11-13,373.0100,377.9100,373.0100,373.5500,373.5500,249800,0.0000,1.0000
2012-11-12,376.5900,380.0800,374.1400,374.3800,374.3800,254200,0.0000,1.0000
2012-11-09,378.3900,380.9500,374.8900,376.8900,376.8900,314700,0.0000,1.0000
2012-11-08,383.7500,385.4400,378.4500,378.9700,378.9700,338100,0.0000,1.0000
2012-11-07,380.4800,386.2500,380.4800,384.3700,384.3700,403400,0.0000,1.0000
2012-11-06,384.1500,385.7300,381.3600,385.2600,385.2600,356700,0.0000,1.0000
2012-11-05,383.3300,384.8700,381.2700,383.2300,383.2300,204700,0.0000,1.0000
2012-11-02,382.4100,386.1700,380.2501,382.9100,382.9100,621000,0.0000,1.0000
2012-11-01,376.0000,386.8000,372.2600,380.3400,380.3400,673100,0.0000,1.0000
2012-10-31,371.7500,379.3300,366.5300,375.0000,375.0000,370200,0.0000,1.0000
2012-10-26,367.6300,371.3400,365.9400,370.7500,370.7500,259700,0.0000,1.0000
2012-10-25,367.4300,370.0500,363.7300,367.7800,367.7800,387400,0.0000,1.0000
2012-10-24,371.9500,371.9500,363.0200,364.3600,364.3600,438400,0.0000,1.0000
2012-10-23,358.3100,366.9600,358.3100,366.7400,366.7400,620700,0.0000,1.0000
2012-10-22,360.9200,366.6100,360.0000,365.8000,365.8000,808700,0.0000,1.0000
2012-10-19,367.2600,372.1000,367.2050,369.0000,369.0000,403100,0.0000,1.0000
2012-10-18,366.3500,373.3300,365.2600,370.3900,370.3900,721500,0.0000,1.0000
2012-10-17,372.1000,372.4160,369.3400,369.4700,369.4700,463200,0.0000,1.0000
2012-10-16,369.3100,373.9800,368.1320,370.6900,370.6900,495600,0.0000,1.0000
2012-10-15,375.0200,375.4700,371.6900,374.7200,374.7200,480900,0.0000,1.0000
2012-10-12,376.0200,378.3400,371.5500,373.0500,373.0500,393200,0.0000,1.0000
2012-10-11,380.4600,380.4600,374.3500,374.3500,374.3500,427000,0.0000,1.0000
2012-10-10,378.6000,380.0000,376.1900,377.3500,377.3500,438200,0.0000,1.0000
2012-10-09,381.1700,381.7900,379.7000,379.8900,379.8900,468700,0.0000,1.0000
2012-10-08,380.8200,382.5100,379.8800,381.4200,381.4200,264400,0.0000,1.0000
2012-10-05,378.7500,382.1000,377.1600,381.2900,381.2900,604800,0.0000,1.0000
2012-10-04,369.5000,377.8880,369.5000,376.7900,376.7900,564100,0.0000,1.0000
2012-10-03,371.2700,373.1999,370.2300,372.1400,372.1400,544900,0.0000,1.0000
2012-10-02,371.4000,371.4000,368.7300,369.9100,369.9100,465500,0.0000,1.0000
2012-10-01,362.3400,372.9800,362.3400,369.0700,369.0700,427600,0.0000,1.0000
2012-09-28,370.2800,371.3900,368.5500,369.6700,369.6700,458500,0.0000,1.0000
2012-09-27,374.9000,378.5200,370.0800,371.4700,371.4700,610200,0.0000,1.0000
2012-09-26,367.5400,375.8700,366.8000,372.8900,372.8900,883200,0.0000,1.0000
2012-09-25,369.3100,371.9100,367.3280,368.5400,368.5400,626500,0.0000,1.0000
2012-09-24,369.3800,371.7800,368.0000,369.3000,369.3000,833000,0.0000,1.0000
2012-09-21,370.8500,374.9900,370.8500,371.8000,371.8000,2279500,0.0000,1.0000
2012-09-20,376.6700,376.6700,364.6700,371.6300,371.6300,1391500,0.0000,1.0000
2012-09-19,355.0000,375.4300,353.0000,369.8400,369.8400,2193700,0.0000,1.0000
2012-09-18,355.6100,358.7500,353.3800,357.8400,357.8400,709800,0.0000,1.0000
2012-09-17,352.2500,359.5400,351.5700,357.3800,357.3800,724400,0.0000,1.0000
2012-09-14,369.8500,370.0000,351.2700,351.9900,351.9900,1413000,0.0000,1.0000
2012-09-13,371.7700,373.6700,367.5000,369.9600,369.9600,500800,0.0000,1.0000
2012-09-12,370.9900,373.7100,367.9400,373.1600,373.1600,360300,0.0000,1.0000
2012-09-11,364.0000,371.4100,364.0000,369.9000,369.9000,432100,0.0000,1.0000
2012-09-10,368.1400,371.0000,362.9450,366.2800,366.2800,484000,0.0000,1.0000
2012-09-07,367.8400,369.7700,365.8900,369.7200,369.7200,254400,0.0000,1.0000
2012-09-06,364.9600,370.4100,363.3200,368.7200,368.7200,412200,0.0000,1.0000
2012-09-05,359.1300,363.4500,358.6800,363.0700,363.0700,419500,0.0000,1.0000
2012-09-04,357.7300,362.0840,356.2200,358.2800,358.2800,333700,0.0000,1.0000
2012-08-31,363.0300,363.5300,359.3700,361.6400,361.6400,447800,0.0000,1.0000
2012-08-30,362.2500,364.2100,358.1500,359.8700,359.8700,347600,0.0000,1.0000
2012-08-29,365.1300,366.1800,361.5500,363.0000,363.0000,424600,0.0000,1.0000
2012-08-28,365.4300,368.4699,363.6700,364.7200,364.7200,216200,0.0000,1.0000
2012-08-27,366.1600,370.2000,363.3040,366.4500,366.4500,236800,0.0000,1.0000
2012-08-24,362.6500,365.8000,362.1500,365.0800,365.0800,170800,0.0000,1.0000
2012-08-23,364.4500,365.9200,361.6800,363.2600,363.2600,195400,0.0000,1.0000
2012-08-22,364.1800,366.3500,362.5000,365.5000,365.5000,204600,0.0000,1.0000
2012-08-21,366.7600,367.9500,363.6600,364.1800,364.1800,301000,0.0000,1.0000
2012-08-20,361.8700,365.6380,361.8700,364.5600,364.5600,481100,0.0000,1.0000
2012-08-17,357.7500,364.8100,357.7500,363.6500,363.6500,418000,0.0000,1.0000
2012-08-16,356.4700,359.1400,355.7500,358.5500,358.5500,349300,0.0000,1.0000
2012-08-15,358.0000,361.0700,355.7500,357.8600,357.8600,425600,0.0000,1.0000
2012-08-14,356.5900,359.6500,353.8400,357.0000,357.0000,380300,0.0000,1.0000
2012-08-13,358.6200,359.7800,353.4900,355.3100,355.3100,495500,0.0000,1.0000
2012-08-10,363.3700,364.1400,354.7400,359.2900,359.2900,522700,0.0000,1.0000
2012-08-09,357.2900,365.1500,356.9900,363.1200,363.1200,554300,0.0000,1.0000
2012-08-08,365.0700,368.5200,362.2500,363.8200,363.8200,475000,0.0000,1.0000
2012-08-07,364.9400,369.2800,360.3200,367.4700,367.4700,619300,0.0000,1.0000
2012-08-06,366.7100,372.4200,362.0550,363.2500,363.2500,566300,0.0000,1.0000
2012-08-03,366.2600,374.8900,365.0000,366.3000,366.3000,625400,0.0000,1.0000
2012-08-02,362.1900,364.6799,357.5100,362.3400,362.3400,569200,0.0000,1.0000
2012-08-01,377.5600,379.4300,362.6700,362.7700,362.7700,369200,0.0000,1.0000
2012-07-31,374.1700,379.4800,372.6140,375.2300,375.2300,336600,0.0000,1.0000
2012-07-30,374.5300,378.0700,374.1600,375.7900,375.7900,263900,0.0000,1.0000
2012-07-27,381.9100,381.9100,372.1000,374.7900,374.7900,317000,0.0000,1.0000
2012-07-26,380.0000,380.0000,367.1400,373.3800,373.3800,507600,0.0000,1.0000
2012-07-25,376.3400,379.6850,374.9700,378.3900,378.3900,218000,0.0000,1.0000
2012-07-24,377.3200,379.8900,374.1500,376.3400,376.3400,183600,0.0000,1.0000
2012-07-23,374.3200,379.1800,373.0500,377.6300,377.6300,229300,0.0000,1.0000
2012-07-20,381.6100,381.8500,377.8600,377.9800,377.9800,249600,0.0000,1.0000
2012-07-19,385.0200,385.0200,378.1250,382.9000,382.9000,339200,0.0000,1.0000
2012-07-18,380.0100,385.7200,380.0100,384.2400,384.2400,190800,0.0000,1.0000
2012-07-17,383.4900,386.1300,379.7850,380.8900,380.8900,228800,0.0000,1.0000
2012-07-16,378.8600,387.8200,378.8600,380.2700,380.2700,319900,0.0000,1.0000
2012-07-13,381.1100,385.1300,380.3900,380.9400,380.9400,295100,0.0000,1.0000
2012-07-12,368.6100,386.1300,368.6100,382.4500,382.4500,1088800,0.0000,1.0000
2012-07-11,365.0500,370.3400,362.8700,368.9300,368.9300,546700,0.0000,1.0000
2012-07-10,367.0600,368.9300,364.4300,366.4700,366.4700,363100,0.0000,1.0000
2012-07-09,357.2800,368.0300,357.2800,367.2300,367.2300,457500,0.0000,1.0000
2012-07-06,363.2900,366.0900,361.6000,364.5200,364.5200,340600,0.0000,1.0000
2012-07-05,357.5500,368.8700,357.5500,366.5500,366.5500,329500,0.0000,1.0000
2012-07-03,364.7700,365.6900,360.1000,362.4900,362.4900,262600,0.0000,1.0000
2012-07-02,366.2200,366.6550,362.8100,364.2200,364.2200,384000,0.0000,1.0000
2012-06-29,363.9700,367.1700,357.5700,367.1700,367.1700,674700,0.0000,1.0000
2012-06-28,356.6700,359.5700,353.8800,358.4300,358.4300,646800,0.0000,1.0000
2012-06-27,354.9900,365.9900,353.3800,359.0000,359.0000,2152700,0.0000,1.0000
2012-06-26,375.0000,378.6050,368.8400,376.4900,376.4900,428900,0.0000,1.0000
2012-06-25,381.2100,382.0000,374.9800,375.0300,375.0300,291700,0.0000,1.0000
2012-06-22,380.5800,383.7900,380.1200,382.7600,382.7600,992800,0.0000,1.0000
2012-06-21,387.5800,388.0000,378.2700,381.6400,381.6400,399900,0.0000,1.0000
2012-06-20,388.1100,388.1100,382.7500,387.6500,387.6500,420300,0.0000,1.0000
2012-06-19,385.4900,388.8600,385.3500,387.9100,387.9100,478500,0.0000,1.0000
2012-06-18,384.8600,388.2700,383.2700,386.7300,386.7300,350500,0.0000,1.0000
2012-06-15,386.9000,387.0100,381.3000,385.3000,385.3000,427800,0.0000,1.0000
2012-06-14,384.8700,387.5900,383.1600,385.7500,385.7500,389400,0.0000,1.0000
2012-06-13,385.4400,389.6100,382.1900,382.9100,382.9100,323300,0.0000,1.0000
2012-06-12,382.3100,386.8600,382.3100,386.6500,386.6500,266400,0.0000,1.0000
2012-06-11,389.5900,389.5900,382.2200,382.3100,382.3100,386400,0.0000,1.0000
2012-06-08,385.5300,386.6400,381.6300,385.7600,385.7600,283200,0.0000,1.0000
2012-06-07,388.0600,391.9000,383.8800,383.8800,383.8800,429800,0.0000,1.0000
2012-06-06,381.4300,388.4600,380.0100,387.9600,387.9600,416000,0.0000,1.0000
2012-06-05,375.5800,380.4800,373.9340,379.1800,379.1800,259400,0.0000,1.0000
2012-06-04,372.8300,377.5600,369.5600,377.0000,377.0000,394700,0.0000,1.0000
2012-06-01,380.6500,380.6500,373.5200,373.6800,373.6800,571700,0.0000,1.0000
2012-05-31,377.9900,382.6800,373.5000,380.2600,380.2600,1006500,0.0000,1.0000
2012-05-30,381.8500,381.8500,374.7800,379.2500,379.2500,544500,0.0000,1.0000
2012-05-29,381.4800,381.7200,373.2300,381.7200,381.7200,479700,0.0000,1.0000
2012-05-25,372.8900,375.5800,368.5600,374.3700,374.3700,789500,0.0000,1.0000
2012-05-24,370.0100,373.8900,369.0000,369.4000,369.4000,631900,0.0000,1.0000
2012-05-23,357.6000,374.2500,355.0600,372.8400,372.8400,906000,0.0000,1.0000
2012-05-22,357.0000,374.8300,356.5400,361.1400,361.1400,1354900,0.0000,1.0000
2012-05-21,370.0000,375.7100,367.0100,368.5500,368.5500,625500,0.0000,1.0000
2012-05-18,369.9100,377.6900,366.6600,372.4500,372.4500,998200,0.0000,1.0000
2012-05-17,375.9700,377.9700,362.6600,365.5800,365.5800,1870500,0.0000,1.0000
2012-05-16,381.7600,389.8900,381.7600,388.8700,388.8700,412200,0.0000,1.0000
2012-05-15,377.3000,383.8500,376.3800,382.4800,382.4800,255000,0.0000,1.0000
2012-05-14,385.5000,386.5200,377.4300,377.6200,377.6200,366800,0.0000,1.0000
2012-05-11,383.3500,389.6400,383.3500,387.5000,387.5000,285000,0.0000,1.0000
2012-05-10,383.9000,388.2210,382.1000,385.7300,385.7300,327200,0.0000,1.0000
2012-05-09,383.3800,387.0900,380.3000,382.8800,382.8800,256000,0.0000,1.0000
2012-05-08,385.8900,387.5300,380.1900,383.8000,383.8000,335300,0.0000,1.0000
2012-05-07,388.0800,391.4640,385.6000,386.9100,386.9100,294000,0.0000,1.0000
2012-05-04,391.0600,394.2801,386.3500,389.4300,389.4300,420100,0.0000,1.0000
2012-05-03,397.7200,398.2000,392.7100,393.7000,393.7000,179400,0.0000,1.0000
2012-05-02,396.5600,397.6800,393.8200,396.4400,396.4400,151000,0.0000,1.0000
2012-05-01,393.3700,399.0300,392.2100,395.4100,395.4100,232800,0.0000,1.0000
2012-04-30,398.8500,399.1000,393.7300,396.1600,396.1600,258000,0.0000,1.0000
2012-04-27,395.2000,399.1000,394.4700,397.1300,397.1300,455400,0.0000,1.0000
2012-04-26,380.9500,395.1200,380.9500,393.7200,393.7200,833500,0.0000,1.0000
2012-04-25,380.1200,384.3900,380.0200,382.8300,382.8300,287800,0.0000,1.0000
2012-04-24,386.2300,386.2500,376.7200,379.3600,379.3600,508000,0.0000,1.0000
2012-04-23,379.9500,382.6440,378.0000,382.0000,382.0000,322600,0.0000,1.0000
2012-04-20,382.6400,382.6600,380.0900,381.7300,381.7300,481400,0.0000,1.0000
2012-04-19,379.4200,382.4100,378.6700,380.0000,380.0000,535500,0.0000,1.0000
2012-04-18,379.2100,381.6000,377.5900,379.5000,379.5000,312300,0.0000,1.0000
2012-04-17,382.5300,383.2400,378.0050,379.1700,379.1700,342300,0.0000,1.0000
2012-04-16,380.1600,383.6100,378.4200,380.8000,380.8000,298100,0.0000,1.0000
2012-04-13,378.7400,382.9560,375.0100,380.9700,380.9700,382100,0.0000,1.0000
2012-04-12,375.9100,379.3400,373.8400,378.7300,378.7300,273600,0.0000,1.0000
2012-04-11,379.7499,380.3500,376.4800,377.0500,377.0500,440000,0.0000,1.0000
2012-04-10,382.9500,383.4200,375.6100,375.8700,375.8700,585300,0.0000,1.0000
2012-04-09,379.5000,384.3000,378.6601,383.5000,383.5000,515400,0.0000,1.0000
2012-04-05,384.7500,385.0900,380.1100,383.8000,383.8000,715200,0.0000,1.0000
2012-04-04,381.8100,384.6800,376.8800,382.4000,382.4000,419500,0.0000,1.0000
2012-04-03,384.4200,385.5800,381.8000,381.8900,381.8900,914600,0.0000,1.0000
2012-04-02,377.2300,379.1700,371.6500,378.7200,378.7200,506900,0.0000,1.0000
2012-03-30,376.1000,376.1000,371.8000,371.8000,371.8000,308400,0.0000,1.0000
2012-03-29,375.2100,376.8400,373.5500,374.3400,374.3400,239600,0.0000,1.0000
2012-03-28,379.4100,380.3500,375.4700,376.3600,376.3600,350900,0.0000,1.0000
2012-03-27,378.6700,381.1800,378.6700,379.5800,379.5800,428500,0.0000,1.0000
2012-03-26,377.6400,380.3300,376.7400,379.0000,379.0000,282800,0.0000,1.0000
2012-03-23,377.7700,379.3200,375.7400,378.6600,378.6600,191400,0.0000,1.0000
2012-03-22,375.4900,379.4000,375.0200,378.1300,378.1300,273700,0.0000,1.0000
2012-03-21,377.8200,378.9400,375.4200,375.4200,375.4200,327700,0.0000,1.0000
2012-03-20,376.5500,378.6600,376.1100,377.8000,377.8000,254800,0.0000,1.0000
2012-03-19,378.8400,380.5100,376.0000,377.3600,377.3600,300200,0.0000,1.0000
2012-03-16,376.2900,379.6700,376.2900,378.8700,378.8700,512900,0.0000,1.0000
2012-03-15,378.9400,380.5200,377.1600,379.0000,379.0000,279300,0.0000,1.0000
2012-03-14,380.2300,382.1700,379.6000,379.9200,379.9200,386700,0.0000,1.0000
2012-03-13,381.7200,382.0800,377.6180,379.6300,379.6300,542000,0.0000,1.0000
2012-03-12,382.0000,382.0600,380.3000,380.8300,380.8300,312600,0.0000,1.0000
2012-03-09,381.8300,383.8900,381.2700,382.2300,382.2300,416500,0.0000,1.0000
2012-03-08,384.8800,386.0000,380.4100,380.5000,380.5000,426700,0.0000,1.0000
2012-03-07,385.8300,385.9900,380.4600,383.7400,383.7400,357600,0.0000,1.0000
2012-03-06,384.2400,385.2300,380.3022,385.2300,385.2300,405400,0.0000,1.0000
2012-03-05,379.1000,385.6100,377.0050,385.2200,385.2200,531400,0.0000,1.0000
2012-03-02,378.0000,379.4800,377.4200,378.4500,378.4500,232500,0.0000,1.0000
2012-03-01,375.1200,378.9600,373.7500,378.4400,378.4400,485600,0.0000,1.0000
2012-02-29,374.9700,375.5800,372.2200,374.4800,374.4800,363400,0.0000,1.0000
2012-02-28,374.5200,377.7800,371.2800,376.4100,376.4100,931800,0.0000,1.0000
2012-02-27,360.5000,367.5900,359.8000,366.0900,366.0900,557700,0.0000,1.0000
2012-02-24,360.0000,360.0000,358.8000,359.8000,359.8000,326600,0.0000,1.0000
2012-02-23,359.2300,360.3950,358.0000,358.5000,358.5000,219800,0.0000,1.0000
2012-02-22,359.9900,360.4000,358.3370,358.9500,358.9500,126900,0.0000,1.0000
2012-02-21,360.2000,361.3200,358.2300,359.6600,359.6600,266700,0.0000,1.0000
2012-02-17,359.8900,361.9800,356.5300,360.2100,360.2100,242500,0.0000,1.0000
2012-02-16,357.0100,359.1200,353.8000,357.9600,357.9600,451600,0.0000,1.0000
2012-02-15,361.4000,361.4000,355.0200,356.1200,356.1200,244600,0.0000,1.0000
2012-02-14,356.2200,360.1100,356.2200,360.1100,360.1100,225100,0.0000,1.0000
2012-02-13,354.5000,360.4100,354.1000,358.4600,358.4600,425200,0.0000,1.0000
2012-02-10,353.2000,354.1700,352.0600,354.1000,354.1000,355700,0.0000,1.0000
2012-02-09,347.2700,354.2500,347.2700,354.0400,354.0400,305600,0.0000,1.0000
2012-02-08,350.6200,351.9300,347.2000,349.1500,349.1500,220500,0.0000,1.0000
2012-02-07,350.5900,351.7500,347.9600,350.4800,350.4800,176500,0.0000,1.0000
2012-02-06,352.0100,352.0100,350.0700,350.7600,350.7600,162000,0.0000,1.0000
2012-02-03,348.1800,356.8000,348.1800,353.1800,353.1800,160500,0.0000,1.0000
2012-02-02,352.6000,353.2500,349.1400,349.1700,349.1700,160000,0.0000,1.0000
2012-02-01,348.8100,353.4800,348.1950,352.9900,352.9900,258200,0.0000,1.0000
2012-01-31,349.6000,351.2200,346.4400,347.8800,347.8800,234800,0.0000,1.0000
2012-01-30,346.5400,349.6000,346.2000,347.6700,347.6700,217600,0.0000,1.0000
2012-01-27,347.7000,349.0000,345.0300,347.5800,347.5800,301900,0.0000,1.0000
2012-01-26,348.6200,348.9000,347.2400,347.9100,347.9100,323100,0.0000,1.0000
2012-01-25,346.5000,348.5900,345.0000,348.5800,348.5800,262800,0.0000,1.0000
2012-01-24,346.5400,347.6000,345.1900,346.7500,346.7500,236600,0.0000,1.0000
2012-01-23,347.4700,347.8000,345.4300,347.0100,347.0100,366400,0.0000,1.0000
2012-01-20,344.9600,350.5500,344.6000,347.0000,347.0000,800900,0.0000,1.0000
2012-01-19,347.4800,347.4800,344.6300,346.5000,346.5000,671600,0.0000,1.0000
2012-01-18,343.9700,346.9700,342.5800,346.2800,346.2800,523400,0.0000,1.0000
2012-01-17,345.0000,346.0000,344.0000,345.0000,345.0000,506000,0.0000,1.0000
2012-01-13,342.3400,344.4400,340.1300,344.4400,344.4400,276200,0.0000,1.0000
2012-01-12,341.5900,343.4900,339.3900,342.9800,342.9800,337400,0.0000,1.0000
2012-01-11,340.7200,342.5900,339.0300,341.8700,341.8700,496500,0.0000,1.0000
2012-01-10,340.8000,341.2700,337.7500,340.1400,340.1400,528400,0.0000,1.0000
2012-01-09,337.9800,340.5100,336.4500,339.5000,339.5000,470200,0.0000,1.0000
2012-01-06,333.8500,339.2300,331.9300,338.0400,338.0400,571800,0.0000,1.0000
2012-01-05,323.9800,334.1000,321.1900,333.8500,333.8500,666500,0.0000,1.0000
2012-01-04,318.2300,327.9100,313.1100,326.9600,326.9600,916200,0.0000,1.0000
2012-01-03,327.7200,328.4900,318.1200,319.7900,319.7900,539700,0.0000,1.0000
